1955	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria candida					4570080	1	0	0	1213	399	39	2	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria candida	36.358	25.35417			4570080	1	0	0	1213	399	39	2	LC	26.9	6.8	18.273424657534246	0.5128767123287671							
1991	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria candida	35.15585	24.89502			4570080	1	0	0	1213	399	39	2	LC	30.0	-2.9	12.963561643835616	1.6421917808219177							
