1959	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina kobelti					4566934	1	0	0	1213	399	27	11	LC											
1960	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina kobelti	43.256939	-3.464162			4566934	1	0	0	1213	399	27	11	LC	32.0	-1.6	13.692349726775957	3.646448087431694							
1962	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina kobelti					4566934	1	0	0	1213	399	27	11	LC											
1972	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina kobelti					4566934	1	0	0	1213	399	27	11	LC											
1978	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina kobelti					4566934	1	0	0	1213	399	27	11	LC											
1992	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina kobelti					4566934	1	0	0	1213	399	27	11	LC											
1993	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina kobelti					4566934	1	0	0	1213	399	27	11	LC											
1996	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina kobelti					4566934	1	0	0	1213	399	27	11	LC											
1999	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina kobelti					4566934	1	0	0	1213	399	27	11	LC											
