1979	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras pageti			1050.0		8924018	1	0	0	1213	399	9	9	LC											
1985	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras pageti					9126164	1	0	0	1213	399	9	9	LC											
