1874	Gastropoda	Stylommatophora	Enidae	Chondrula	Chondrula quinquedentata					4566206	4	0	0	1213	399	9	1	LC											
1883	Gastropoda	Stylommatophora	Enidae	Chondrula	Chondrula quinquedentata					4566206	4	0	0	1213	399	9	1	LC											
1932	Gastropoda	Stylommatophora	Enidae	Chondrula	Chondrula quinquedentata	43.5125	16.4655			4566206	4	0	0	1213	399	9	1	LC											
1979	Gastropoda	Stylommatophora	Enidae	Chondrula	Chondrula quinquedentata	43.242	17.839			4566206	4	0	0	1213	399	9	1	LC	34.9	-15.9	13.252876712328767	4.7276712328767125							
