1955	Gastropoda	Stylommatophora	Valloniidae	Vallonia	Vallonia declivis	47.51	12.12			4567467	6	0	0	1213	399	2	1	NT	28.3	-20.8	6.106575342465754	4.7087671232876716							
1959	Gastropoda	Stylommatophora	Valloniidae	Vallonia	Vallonia declivis	47.36902	7.16722			4567467	6	0	0	1213	399	2	1	NT	28.9	-17.5	8.703835616438356	3.0084931506849317							
1979	Gastropoda	Stylommatophora	Valloniidae	Vallonia	Vallonia declivis	48.37	15.61			4567467	6	0	0	1213	399	2	1	NT	29.1	-15.3	8.865479452054794	2.0254794520547947							
1989	Gastropoda	Stylommatophora	Valloniidae	Vallonia	Vallonia declivis	47.7772	8.60604	717.0		4567467	6	0	0	1213	399	2	1	NT	28.9	-9.0	8.30904109589041	2.952054794520548							
