1981	Gastropoda	Stylommatophora	Camaenidae	Pleuroxia	Pleuroxia italowiana	-30.55888	139.22916			2294412	1	0	0	1213	399	15	23	LR/nt	44.6	2.4	19.617808219178084	0.46273972602739727							
1982	Gastropoda	Stylommatophora	Camaenidae	Pleuroxia	Pleuroxia italowiana	-30.55888	139.15861			2294412	1	0	0	1213	399	15	23	LR/nt	43.3	-0.3	19.106301369863015	0.2252054794520548							
2014	Gastropoda	Stylommatophora	Camaenidae	Pleuroxia	Pleuroxia italowiana	-30.55975	139.16558			2294412	1	0	0	1213	399	15	23	R	44.4	-0.6	19.74164383561644	0.4758904109589041							
