1933	Gastropoda	Stylommatophora	Bothriembryontidae	Bothriembryon	Bothriembryon whitleyi	-28.8	114.6			2294210	1	0	0	1213	399	4	7	VU											
1939	Gastropoda	Stylommatophora	Bothriembryontidae	Bothriembryon	Bothriembryon whitleyi	-28.4	114.5			2294210	1	0	0	1213	399	4	7	VU											
1943	Gastropoda	Stylommatophora	Bothriembryontidae	Bothriembryon	Bothriembryon whitleyi	-28.9	114.6			2294210	1	0	0	1213	399	4	7	VU	40.6	5.6	20.594246575342467	0.4865753424657534							
1978	Gastropoda	Stylommatophora	Bothriembryontidae	Bothriembryon	Bothriembryon whitleyi	-28.8	114.7			2294210	1	0	0	1213	399	4	7	VU	41.2	5.8	20.375342465753423	0.547945205479452							
1981	Gastropoda	Stylommatophora	Bothriembryontidae	Bothriembryon	Bothriembryon whitleyi	-28.0	114.7			2294210	1	0	0	1213	399	4	7	VU	45.9	4.5	21.75972602739726	0.5775342465753425							
1989	Gastropoda	Stylommatophora	Bothriembryontidae	Bothriembryon	Bothriembryon whitleyi	-27.9	114.1			2294210	1	0	0	1213	399	4	7	VU	39.0	8.2	20.74986301369863	0.8142465753424658							
1992	Gastropoda	Stylommatophora	Bothriembryontidae	Bothriembryon	Bothriembryon whitleyi					2294210	1	0	0	1213	399	4	7	VU											
