1984	Gastropoda	Neomphalida	Melanodrymiidae	Melanodrymia	Melanodrymia brightae	47.95	-129.067		2212.0	6516276	2	0	0	1213	35	4	3	NT	17.6	2.9	10.596448087431694	3.8633879781420766							
1994	Gastropoda	Neomphalida	Melanodrymiidae	Melanodrymia	Melanodrymia brightae	47.948333	-129.098333		2196.0	6516276	2	0	0	1213	35	4	3	NT	17.9	2.6	11.215616438356165	3.1726027397260275							
1999	Gastropoda	Neomphalida	Melanodrymiidae	Melanodrymia	Melanodrymia brightae	47.968667	-129.089167		2188.0	6516276	2	0	0	1213	35	4	3	NT	16.2	2.1	10.054794520547945	3.0731506849315067							
2000	Gastropoda	Neomphalida	Melanodrymiidae	Melanodrymia	Melanodrymia brightae	45.928333	-129.98		1520.0	6516276	2	0	0	1213	35	4	3	NT	17.9	2.6	11.179508196721311	2.6762295081967213							
2002	Gastropoda	Neomphalida	Melanodrymiidae	Melanodrymia	Melanodrymia brightae	41.0014	-127.4947		3218.0	6516276	2	0	0	1213	35	4	3	NT	18.4	5.0	12.795616438356165	1.7547945205479452							
