1981	Gastropoda	Littorinimorpha	Tateidae	Fonscochlea	Fonscochlea accepta	-29.67943	137.82916			4608882	1	0	0	1213	88	6	1	VU	44.3	1.8	20.727123287671233	0.7016438356164384							
1983	Gastropoda	Littorinimorpha	Tateidae	Fonscochlea	Fonscochlea accepta	-29.5911	137.45444			4608882	1	0	0	1213	88	6	1	VU	43.5	1.0	21.107123287671232	0.44301369863013695							
1985	Gastropoda	Littorinimorpha	Tateidae	Fonscochlea	Fonscochlea accepta	-29.52332	137.44166			4608882	1	0	0	1213	88	6	1	VU	41.7	2.2	20.146301369863014	0.25780821917808217							
1989	Gastropoda	Littorinimorpha	Tateidae	Fonscochlea	Fonscochlea accepta	-29.5947	137.4111			4608882	1	0	0	1213	88	6	1	VU	41.7	1.6	19.86191780821918	1.1084931506849316							
1990	Gastropoda	Littorinimorpha	Tateidae	Fonscochlea	Fonscochlea accepta	-29.55083	137.42388			4608882	1	0	0	1213	88	6	1	VU	44.3	2.8	21.037534246575344	0.4024657534246575							
