1903	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum pfeifferi					4560211	1	0	0	1213	88	5	3	CR											
1981	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum pfeifferi	47.98	15.74			4560211	1	0	0	1213	88	5	3	CR	30.7	-20.4	8.095342465753424	2.1482191780821918							
