1988	Gastropoda	Cycloneritida	Phenacolepadidae	Shinkailepas	Shinkailepas kaikatensis	26.705	141.0833		580.0	6521119	2	0	0	1213	30	5	5	NT	28.3	15.3	23.10382513661202	3.9117486338797813							
1989	Gastropoda	Cycloneritida	Phenacolepadidae	Shinkailepas	Shinkailepas kaikatensis	26.705	141.0833		450.0	6521119	2	0	0	1213	30	5	5	NT	28.8	15.3	23.053698630136985	3.9246575342465753							
1992	Gastropoda	Cycloneritida	Phenacolepadidae	Shinkailepas	Shinkailepas kaikatensis	26.7083	141.075		500.0	6521119	2	0	0	1213	30	5	5	NT	29.0	15.0	23.11830601092896	3.6576502732240437							
2000	Gastropoda	Cycloneritida	Phenacolepadidae	Shinkailepas	Shinkailepas kaikatensis	26.71	141.0749		448.0	6521119	2	0	0	1213	30	5	5	NT	28.4	14.4	23.592349726775957	4.000273224043716							
2003	Gastropoda	Cycloneritida	Phenacolepadidae	Shinkailepas	Shinkailepas kaikatensis	26.7101	141.0742		441.0	6521119	2	0	0	1213	30	5	5	NT	29.3	14.0	23.286575342465753	2.9164383561643836							
2004	Gastropoda	Cycloneritida	Phenacolepadidae	Shinkailepas	Shinkailepas kaikatensis	15.94	145.679993			6521119	2	0	0	1213	30	5	5	NT	29.1	24.5	27.089344262295082	5.554918032786885							
