2002	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus neglectus					6521574	11	0	0	366	161	60	11	LC											
2017	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus neglectus	19.370001	-99.099998			6521574	11	0	0	366	161	60	11	LC	30.0	0.6	15.967945205479452	2.228219178082192							
