1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus polongimarumai				91.5	6511469	4	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus polongimarumai	6.5	125.91667			6511469	4	0	0	1213	460	448	393	LC	29.2	24.7	26.8827397260274	4.610958904109589							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus polongimarumai	-5.366667	133.016663		82.0	6511469	4	0	0	1213	460	448	393	LC	29.5	23.7	26.56931506849315	3.624931506849315							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus polongimarumai	-20.903334	167.006668		100.0	6511469	4	0	0	1213	460	448	393	LC	31.1	16.7	23.59262295081967	4.161748633879782							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus polongimarumai					6511469	4	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus polongimarumai	-6.883333	156.363327		400.0	6511469	4	0	0	1213	460	448	393	LC	30.0	23.2	26.610109289617487	9.124590163934426							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus polongimarumai	8.74	123.22			6511469	4	0	0	1213	460	448	393	LC	33.6	22.8	27.86	7.2994520547945205							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus polongimarumai	-22.866667	169.438333		327.0	6511469	4	0	0	1213	460	448	393	LC	27.6	17.6	23.55178082191781	4.186027397260274							
