1908	Gastropoda	Stylommatophora	Camaenidae	Protolinitis	Protolinitis pusilla	-17.166	145.55			9686136	1	0	0	1213	399	15	1	LR/nt											
1943	Gastropoda	Stylommatophora	Camaenidae	Protolinitis	Protolinitis pusilla	-17.266	145.483			9686136	1	0	0	1213	399	15	1	LR/nt	35.0	7.2	19.01972602739726	2.686027397260274							
1981	Gastropoda	Stylommatophora	Camaenidae	Protolinitis	Protolinitis pusilla	-17.266667	145.95	5.0		9686136	1	0	0	1213	399	15	1	LR/nt	34.4	12.9	23.23232876712329	7.4150684931506845							
1985	Gastropoda	Stylommatophora	Camaenidae	Protolinitis	Protolinitis pusilla	-17.23459	145.47988			9686136	1	0	0	1213	399	15	1	LR/nt	32.1	6.2	19.926849315068495	3.666849315068493							
1988	Gastropoda	Stylommatophora	Camaenidae	Protolinitis	Protolinitis pusilla	-17.233333	145.783333	200.0		9686136	1	0	0	1213	399	15	1	LR/nt	32.6	11.7	21.793169398907104	4.391803278688524							
