2001	Gastropoda	Stylommatophora	Clausiliidae	Macedonica	Macedonica hartmuti					4568922	1	0	0	1213	399	39	1	NT											
2002	Gastropoda	Stylommatophora	Clausiliidae	Macedonica	Macedonica hartmuti					4568922	1	0	0	1213	399	39	1	NT											
2003	Gastropoda	Stylommatophora	Clausiliidae	Macedonica	Macedonica hartmuti					4568922	1	0	0	1213	399	39	1	NT											
