1981	Gastropoda	Littorinimorpha	Tateidae	Victodrobia	Victodrobia victoriensis	-38.55	146.23			4608721	1	0	0	1213	88	6	13	LR/nt	38.4	0.4	12.625205479452054	2.171232876712329							
1987	Gastropoda	Littorinimorpha	Tateidae	Victodrobia	Victodrobia victoriensis	-38.52499	146.35			4608721	1	0	0	1213	88	6	13	LR/nt	33.5	0.5	11.848219178082191	1.906027397260274							
1988	Gastropoda	Littorinimorpha	Tateidae	Victodrobia	Victodrobia victoriensis	-38.51055	146.29194			4608721	1	0	0	1213	88	6	13	LR/nt	38.3	1.7	13.121311475409836	2.0972677595628415							
1994	Gastropoda	Littorinimorpha	Tateidae	Victodrobia	Victodrobia victoriensis	-38.57082	146.24194			4608721	1	0	0	1213	88	6	13	LR/nt	35.7	-0.4	11.354794520547944	1.9457534246575343							
