1800	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma stewardsonii	34.253983	-85.176617			2288244	0	0	0	1213	179	165	3	EX											
1906	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma stewardsonii					2288244	0	0	0	1213	179	165	3	EX											
1951	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma stewardsonii	35.9599	-83.8494			2288244	0	0	0	1213	179	165	3	EX	34.7	-14.7	14.484383561643835	3.689315068493151							
1978	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma stewardsonii					2288244	0	0	0	1213	179	165	3	EX											
2006	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma stewardsonii	34.5468	-86.5513			2288244	0	0	0	1213	179	165	3	EX	37.3	-6.3	17.10931506849315	2.9578082191780823							
2011	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma stewardsonii	36.1113	-83.629			2288244	0	0	0	1213	179	165	3	EX	36.1	-11.4	15.314246575342466	3.393972602739726							
