1977	Gastropoda	Stylommatophora	Camaenidae	Ningbingia	Ningbingia octava	-15.0	128.6			5190634	1	0	0	1213	399	15	393	VU	36.2	10.0	24.684383561643834	2.8005479452054796							
1980	Gastropoda	Stylommatophora	Camaenidae	Ningbingia	Ningbingia octava	-14.9669	128.5897			5190634	1	0	0	1213	399	15	393	VU	37.5	12.6	27.191530054644808	1.9907103825136612							
1984	Gastropoda	Stylommatophora	Camaenidae	Ningbingia	Ningbingia octava	-14.9	128.6			5190634	1	0	0	1213	399	15	393	VU	39.2	13.4	27.36775956284153	2.364207650273224							
1989	Gastropoda	Stylommatophora	Camaenidae	Ningbingia	Ningbingia octava	-15.1	128.6			5190634	1	0	0	1213	399	15	393	VU	43.3	13.8	28.135068493150683	1.841095890410959							
2007	Gastropoda	Stylommatophora	Camaenidae	Ningbingia	Ningbingia octava	-15.0	128.6			5190634	1	0	0	1213	399	15	393	V	37.2	9.4	25.453424657534246	2.5134246575342467							
